unique_id,weight
3308,1.563233763157163
3309,2.443699798274505
3310,1.563233763157163
3311,2.443699798274505
3312,1.563233763157163
3313,2.443699798274505
3314,2.443699798274505
3315,1.563233763157163
3316,2.443699798274505
3317,1.563233763157163
3318,1.563233763157163
3319,9.335114140617554
3320,14.592965607539224
3321,1.563233763157163
3322,1.563233763157163
3323,1.563233763157163
3324,3.8200740316830544
3325,2.443699798274505
3326,1.563233763157163
3327,1.563233763157163
3328,1.563233763157163
3329,1.563233763157163
3330,2.022869543109499
3331,1.563233763157163
3332,2.443699798274505
3333,4.092001188440034
3334,8.277584574463217
3335,1.563233763157163
3336,2.443699798274505
3337,2.443699798274505
3338,5.971668704086854
3339,2.022869543109499
3340,1.563233763157163
3341,16.74447372619464
3342,1.563233763157163
3343,16.74447372619464
3344,1.563233763157163
3345,2.443699798274505
3346,4.092001188440034
3347,1.563233763157163
3348,16.74447372619464
3349,2.443699798274505
3350,1.563233763157163
3351,1.563233763157163
3352,2.443699798274505
3353,2.443699798274505
3354,1.563233763157163
3355,2.443699798274505
3356,9.335114140617554
3357,1.563233763157163
3358,5.971668704086854
3359,2.443699798274505
3360,2.443699798274505
3361,2.022869543109499
3362,1.563233763157163
3363,1.563233763157163
3364,2.022869543109499
3365,2.022869543109499
3366,2.022869543109499
3367,2.022869543109499
3368,16.74447372619464
3369,16.74447372619464
3370,1.563233763157163
3371,2.022869543109499
3372,2.022869543109499
3373,3.8200740316830544
3374,1.563233763157163
3375,4.092001188440034
3376,8.277584574463217
3377,2.443699798274505
3378,2.443699798274505
3379,1.563233763157163
3380,2.022869543109499
3381,14.592965607539224
3382,4.092001188440034
3383,1.563233763157163
3384,14.592965607539224
3385,1.563233763157163
3386,16.74447372619464
3387,2.022869543109499
3388,1.563233763157163
3389,8.277584574463217
3390,1.563233763157163
3391,2.022869543109499
3392,1.563233763157163
3393,26.51635696358096
3394,2.443699798274505
3395,8.277584574463217
3396,2.443699798274505
3397,2.443699798274505
3398,2.443699798274505
3399,1.563233763157163
3400,16.74447372619464
3401,2.443699798274505
3402,4.092001188440034
3403,4.092001188440034
3404,1.563233763157163
3405,2.022869543109499
3406,1.563233763157163
3407,3.8200740316830544
3408,2.022869543109499
3409,2.443699798274505
3410,2.022869543109499
3411,4.092001188440034
3412,1.563233763157163
3413,2.022869543109499
3414,33.87188591611638
3415,2.022869543109499
3416,8.277584574463217
3417,4.092001188440034
3418,16.74447372619464
3419,4.092001188440034
3420,3.8200740316830544
3421,2.443699798274505
3422,8.277584574463217
3423,8.210668296134612
3424,9.335114140617554
3425,1.563233763157163
3426,8.277584574463217
3427,5.971668704086854
3428,1.563233763157163
3429,2.022869543109499
3430,2.022869543109499
3431,1.563233763157163
3432,2.022869543109499
3433,4.092001188440034
3434,1.563233763157163
3435,2.443699798274505
3436,2.443699798274505
3437,16.74447372619464
3438,2.443699798274505
3439,2.443699798274505
3440,1.563233763157163
3441,1.563233763157163
3442,4.092001188440034
3443,1.563233763157163
3444,4.092001188440034
3445,8.277584574463217
3446,2.022869543109499
3447,1.563233763157163
3448,2.443699798274505
3449,1.563233763157163
3450,2.443699798274505
3451,2.443699798274505
3452,2.022869543109499
3453,4.092001188440034
3454,1.563233763157163
3455,2.443699798274505
3456,16.74447372619464
3457,1.563233763157163
3458,1.563233763157163
3459,1.563233763157163
3460,1.563233763157163
3461,2.022869543109499
3462,1.563233763157163
3463,1.563233763157163
3464,1.563233763157163
3465,1.563233763157163
3466,1.563233763157163
3467,1.563233763157163
3468,1.563233763157163
3469,2.443699798274505
3470,1.563233763157163
3471,1.563233763157163
3472,1.563233763157163
3473,1.563233763157163
3474,1.563233763157163
3475,1.563233763157163
3476,1.563233763157163
3477,1.563233763157163
3478,1.563233763157163
3479,1.563233763157163
3480,1.563233763157163
3481,1.563233763157163
3482,1.563233763157163
3483,2.443699798274505
3484,1.563233763157163
3485,1.563233763157163
3486,1.563233763157163
3487,1.563233763157163
3488,1.563233763157163
3489,1.563233763157163
3490,2.443699798274505
3491,3.8200740316830544
3492,1.563233763157163
3493,3.8200740316830544
3494,1.563233763157163
3495,2.443699798274505
3496,1.563233763157163
3497,1.563233763157163
3498,1.563233763157163
3499,2.443699798274505
3500,2.443699798274505
3501,5.971668704086854
3502,1.563233763157163
3503,1.563233763157163
3504,1.563233763157163
3505,1.563233763157163
3506,1.563233763157163
3507,1.563233763157163
3508,2.443699798274505
3509,1.563233763157163
3510,2.443699798274505
3511,1.563233763157163
3512,2.443699798274505
3513,2.443699798274505
3514,2.443699798274505
3515,2.443699798274505
3516,2.443699798274505
3517,1.563233763157163
3518,2.443699798274505
3519,1.563233763157163
3520,1.563233763157163
3521,2.443699798274505
3522,2.443699798274505
3523,2.443699798274505
3524,2.443699798274505
3525,1.563233763157163
3526,2.443699798274505
3527,3.8200740316830544
3528,2.443699798274505
3529,1.563233763157163
3530,2.443699798274505
3531,1.563233763157163
3532,2.443699798274505
3533,2.443699798274505
3534,1.563233763157163
3535,1.563233763157163
3536,2.443699798274505
3537,5.971668704086854
3538,2.443699798274505
3539,1.563233763157163
3540,1.563233763157163
3541,1.563233763157163
3542,3.8200740316830544
3543,1.563233763157163
3544,1.563233763157163
3545,1.563233763157163
3546,1.563233763157163
3547,2.443699798274505
3548,1.563233763157163
3549,1.563233763157163
3550,1.563233763157163
3551,1.563233763157163
3552,1.563233763157163
3553,2.443699798274505
3554,1.563233763157163
3555,1.563233763157163
3556,2.443699798274505
3557,1.563233763157163
3558,1.563233763157163
3559,1.563233763157163
3560,1.563233763157163
3561,2.443699798274505
3562,1.563233763157163
3563,2.443699798274505
3564,1.563233763157163
3565,2.443699798274505
3566,1.563233763157163
3567,2.443699798274505
3568,1.563233763157163
3569,2.443699798274505
3570,2.443699798274505
3571,2.443699798274505
3572,1.563233763157163
3573,1.563233763157163
3574,1.563233763157163
3575,1.563233763157163
3576,9.335114140617554
3577,9.335114140617554
3578,1.563233763157163
3579,2.443699798274505
3580,1.563233763157163
3581,5.971668704086854
3582,1.563233763157163
3583,2.443699798274505
3584,1.563233763157163
3585,1.563233763157163
3586,3.8200740316830544
3587,2.443699798274505
3588,4.092001188440034
3589,2.443699798274505
3590,1.563233763157163
3591,4.092001188440034
3592,1.563233763157163
3593,33.87188591611638
3594,1.563233763157163
3595,2.443699798274505
3596,2.022869543109499
3597,14.592965607539224
3598,4.092001188440034
3599,1.563233763157163
3600,2.022869543109499
3601,2.022869543109499
3602,3.8200740316830544
3603,33.87188591611638
3604,4.092001188440034
3605,1.563233763157163
3606,4.092001188440034
3607,16.74447372619464
3608,2.022869543109499
3609,4.092001188440034
3610,2.022869543109499
3611,33.87188591611638
3612,1.563233763157163
3613,1.563233763157163
3614,2.443699798274505
3615,3.8200740316830544
3616,1.563233763157163
3617,8.277584574463217
3618,2.022869543109499
3619,1.563233763157163
3620,1.563233763157163
3621,2.022869543109499
3622,16.74447372619464
3623,4.092001188440034
3624,2.443699798274505
3625,8.277584574463217
3626,9.335114140617554
3627,4.092001188440034
3628,16.74447372619464
3629,2.022869543109499
3630,2.022869543109499
3631,8.277584574463217
3632,33.87188591611638
3633,1.563233763157163
3634,1.563233763157163
3635,1.563233763157163
3636,2.022869543109499
3637,1.563233763157163
3638,1.563233763157163
3639,26.51635696358096
3640,1.563233763157163
3641,14.592965607539224
3642,8.277584574463217
3643,4.092001188440034
3644,1.563233763157163
3645,2.022869543109499
3646,2.022869543109499
3647,2.022869543109499
3648,1.563233763157163
3649,1.563233763157163
3650,1.563233763157163
3651,2.022869543109499
3652,2.022869543109499
3653,1.563233763157163
3654,3.8200740316830544
3655,2.443699798274505
3656,2.022869543109499
3657,9.335114140617554
3658,1.563233763157163
3659,4.092001188440034
3660,8.277584574463217
3661,4.092001188440034
3662,2.022869543109499
3663,2.022869543109499
3664,2.443699798274505
3665,2.022869543109499
3666,5.971668704086854
3667,2.022869543109499
3668,2.443699798274505
3669,2.022869543109499
3670,1.563233763157163
3671,2.443699798274505
3672,1.563233763157163
3673,2.443699798274505
3674,2.022869543109499
3675,2.443699798274505
3676,8.277584574463217
3677,4.092001188440034
3678,5.971668704086854
3679,2.022869543109499
3680,2.022869543109499
3681,2.022869543109499
3682,14.755236746655836
3683,3.8200740316830544
3684,1.563233763157163
3685,1.563233763157163
3686,3.8200740316830544
3687,2.022869543109499
3688,1.563233763157163
3689,4.092001188440034
3690,4.092001188440034
3691,4.092001188440034
3692,2.443699798274505
3693,2.443699798274505
3694,2.443699798274505
3695,1.563233763157163
3696,1.563233763157163
3697,1.563233763157163
3698,2.443699798274505
3699,2.443699798274505
3700,1.563233763157163
3701,1.563233763157163
3702,1.563233763157163
3703,2.022869543109499
3704,2.022869543109499
3705,2.022869543109499
3706,2.022869543109499
3707,2.022869543109499
3708,2.022869543109499
3709,2.443699798274505
3710,1.563233763157163
3711,2.443699798274505
3712,2.443699798274505
3713,4.092001188440034
3714,2.443699798274505
3715,1.563233763157163
3716,8.277584574463217
3717,2.443699798274505
3718,2.022869543109499
3719,1.563233763157163
3720,1.563233763157163
3721,1.563233763157163
3722,16.74447372619464
3723,3.8200740316830544
3724,2.022869543109499
3725,1.563233763157163
3726,33.87188591611638
3727,4.092001188440034
3728,4.092001188440034
3729,2.022869543109499
3730,2.022869543109499
3731,4.092001188440034
3732,2.022869543109499
3733,1.563233763157163
3734,2.443699798274505
3735,8.277584574463217
3736,1.563233763157163
3737,2.022869543109499
3738,2.443699798274505
3739,2.443699798274505
3740,1.563233763157163
3741,8.210668296134612
3742,2.443699798274505
3743,2.443699798274505
3744,4.092001188440034
3745,3.8200740316830544
3746,1.563233763157163
3747,4.092001188440034
3748,2.022869543109499
3749,2.443699798274505
3750,1.563233763157163
3751,2.022869543109499
3752,4.092001188440034
3753,1.563233763157163
3754,2.443699798274505
3755,4.092001188440034
3756,4.092001188440034
3757,2.022869543109499
3758,4.092001188440034
3759,1.563233763157163
3760,1.563233763157163
3761,1.563233763157163
3762,1.563233763157163
3763,8.277584574463217
3764,16.74447372619464
3765,5.971668704086854
3766,1.563233763157163
3767,1.563233763157163
3768,1.563233763157163
3769,1.563233763157163
3770,1.563233763157163
3771,5.971668704086854
3772,1.563233763157163
3773,1.563233763157163
3774,2.443699798274505
3775,2.443699798274505
3776,1.563233763157163
3777,3.8200740316830544
3778,1.563233763157163
3779,2.443699798274505
3780,2.443699798274505
3781,1.563233763157163
3782,2.443699798274505
3783,1.563233763157163
3784,1.563233763157163
3785,1.563233763157163
3786,2.443699798274505
3787,3.8200740316830544
3788,1.563233763157163
3789,2.443699798274505
3790,2.443699798274505
3791,3.8200740316830544
3792,1.563233763157163
3793,1.563233763157163
3794,2.443699798274505
3795,5.971668704086854
3796,1.563233763157163
3797,2.022869543109499
3798,2.443699798274505
3799,2.022869543109499
3800,2.022869543109499
3801,2.022869543109499
3802,4.092001188440034
3803,16.74447372619464
3804,2.022869543109499
3805,4.092001188440034
3806,2.022869543109499
3807,4.092001188440034
3808,2.022869543109499
3809,2.022869543109499
3810,2.022869543109499
3811,8.277584574463217
3812,2.022869543109499
3813,2.022869543109499
3814,4.092001188440034
3815,16.74447372619464
3816,4.092001188440034
3817,2.022869543109499
3818,4.092001188440034
3819,8.277584574463217
3820,8.277584574463217
3821,1.563233763157163
3822,2.022869543109499
3823,2.022869543109499
3824,8.277584574463217
3825,4.092001188440034
3826,4.092001188440034
3827,2.022869543109499
3828,4.092001188440034
3829,4.092001188440034
3830,2.022869543109499
3831,4.092001188440034
3832,16.74447372619464
3833,2.443699798274505
3834,1.563233763157163
3835,3.8200740316830544
3836,4.092001188440034
3837,3.8200740316830544
3838,16.74447372619464
3839,1.563233763157163
3840,1.563233763157163
3841,4.092001188440034
3842,1.563233763157163
3843,8.277584574463217
3844,2.443699798274505
3845,1.563233763157163
3846,5.971668704086854
3847,1.563233763157163
3848,2.443699798274505
3849,5.971668704086854
3850,2.443699798274505
3851,1.563233763157163
3852,1.563233763157163
3853,1.563233763157163
3854,5.971668704086854
3855,1.563233763157163
3856,1.563233763157163
3857,1.563233763157163
3858,1.563233763157163
3859,2.443699798274505
3860,1.563233763157163
3861,1.563233763157163
3862,2.443699798274505
3863,1.563233763157163
3864,1.563233763157163
3865,1.563233763157163
3866,1.563233763157163
3867,2.443699798274505
3868,2.022869543109499
3869,16.74447372619464
3870,1.563233763157163
3871,1.563233763157163
3872,2.022869543109499
3873,2.022869543109499
3874,2.022869543109499
3875,2.443699798274505
3876,8.277584574463217
3877,8.277584574463217
3878,9.335114140617554
3879,2.022869543109499
3880,1.563233763157163
3881,2.022869543109499
3882,2.022869543109499
3883,8.210668296134612
3884,1.563233763157163
3885,2.443699798274505
3886,1.563233763157163
3887,1.563233763157163
3888,1.563233763157163
3889,1.563233763157163
3890,9.335114140617554
3891,1.563233763157163
3892,1.563233763157163
3893,1.563233763157163
3894,1.563233763157163
3895,1.563233763157163
3896,22.812216542296596
3897,1.563233763157163
3898,1.563233763157163
3899,1.563233763157163
3900,1.563233763157163
3901,2.443699798274505
3902,2.443699798274505
3903,1.563233763157163
3904,1.563233763157163
3905,1.563233763157163
3906,1.563233763157163
3907,1.563233763157163
3908,1.563233763157163
3909,2.443699798274505
3910,1.563233763157163
3911,1.563233763157163
3912,2.022869543109499
3913,2.022869543109499
3914,1.563233763157163
3915,5.971668704086854
3916,2.022869543109499
3917,4.092001188440034
3918,1.563233763157163
3919,1.563233763157163
3920,1.563233763157163
3921,2.022869543109499
3922,1.563233763157163
3923,2.022869543109499
3924,16.74447372619464
3925,2.022869543109499
3926,1.563233763157163
3927,2.443699798274505
3928,3.8200740316830544
3929,3.8200740316830544
3930,8.210668296134612
3931,2.022869543109499
3932,8.210668296134612
3933,14.592965607539224
3934,8.210668296134612
3935,1.563233763157163
3936,2.022869543109499
3937,2.022869543109499
3938,2.022869543109499
3939,1.563233763157163
3940,2.022869543109499
3941,1.563233763157163
3942,2.022869543109499
3943,4.092001188440034
3944,2.022869543109499
3945,1.563233763157163
3946,33.87188591611638
3947,4.092001188440034
3948,1.563233763157163
3949,2.022869543109499
3950,2.443699798274505
3951,14.592965607539224
3952,1.563233763157163
3953,2.022869543109499
3954,2.022869543109499
3955,1.563233763157163
3956,2.443699798274505
3957,1.563233763157163
3958,1.563233763157163
3959,2.022869543109499
3960,2.022869543109499
3961,2.443699798274505
3962,2.443699798274505
3963,1.563233763157163
3964,8.277584574463217
3965,1.563233763157163
3966,4.092001188440034
3967,2.022869543109499
3968,2.443699798274505
3969,2.443699798274505
3970,16.74447372619464
3971,2.443699798274505
3972,3.8200740316830544
3973,1.563233763157163
3974,1.563233763157163
3975,2.443699798274505
3976,2.022869543109499
3977,2.443699798274505
3978,2.443699798274505
3979,2.022869543109499
3980,1.563233763157163
3981,4.092001188440034
3982,2.443699798274505
3983,1.563233763157163
3984,2.443699798274505
3985,3.8200740316830544
3986,1.563233763157163
3987,5.971668704086854
3988,1.563233763157163
3989,1.563233763157163
3990,2.443699798274505
3991,2.443699798274505
3992,1.563233763157163
3993,1.563233763157163
