unique_id,weight
3655,9.934160899478822
3656,1.582800715664892
3657,9.934160899478822
3658,1.582800715664892
3659,2.5052581055092955
3660,1.582800715664892
3661,6.276318175220022
3662,2.5052581055092955
3663,2.5052581055092955
3664,1.582800715664892
3665,1.582800715664892
3666,2.5052581055092955
3667,2.5052581055092955
3668,2.5052581055092955
3669,1.582800715664892
3670,2.5052581055092955
3671,1.582800715664892
3672,1.582800715664892
3674,1.582800715664892
3675,2.5052581055092955
3676,0.4474835231691986
3677,2.5052581055092955
3678,1.582800715664892
3679,1.582800715664892
3680,1.582800715664892
3681,1.582800715664892
3682,1.582800715664892
3683,1.582800715664892
3684,0.08960477347442085
3685,2.5052581055092955
3686,1.582800715664892
3688,1.582800715664892
3689,1.582800715664892
3690,2.5052581055092955
3691,1.582800715664892
3692,1.582800715664892
3693,1.582800715664892
3694,1.582800715664892
3695,2.5052581055092955
3696,0.4474835231691986
3697,1.582800715664892
3700,3.965324322325385
3701,1.582800715664892
3702,1.582800715664892
3703,2.5052581055092955
3704,2.5052581055092955
3705,0.2002415035079187
3706,2.5052581055092955
3707,2.5052581055092955
3708,2.5052581055092955
3709,9.934160899478822
3710,2.5052581055092955
3711,1.582800715664892
3712,30.996157201333475
3713,1.582800715664892
3714,3.965324322325385
3715,1.582800715664892
3716,1.582800715664892
3717,2.5052581055092955
3718,1.582800715664892
3719,0.4474835231691986
3720,1.582800715664892
3721,2.5052581055092955
3722,2.5052581055092955
3723,1.582800715664892
3724,1.582800715664892
3726,2.5052581055092955
3727,1.582800715664892
3728,9.934160899478822
3729,3.965324322325385
3731,1.582800715664892
3732,1.582800715664892
3733,2.5052581055092955
3734,1.582800715664892
3735,3.965324322325385
3736,1.582800715664892
3737,1.582800715664892
3738,1.582800715664892
3739,1.582800715664892
3740,3.965324322325385
3741,1.582800715664892
3742,2.193283806514177
3743,1.582800715664892
3744,1.582800715664892
3745,2.5052581055092955
3746,1.582800715664892
3747,1.582800715664892
3748,1.582800715664892
3749,9.934160899478822
3750,1.582800715664892
3751,9.934160899478822
3752,9.934160899478822
3753,2.5052581055092955
3754,2.5052581055092955
3755,1.582800715664892
3757,1.582800715664892
3758,1.582800715664892
3759,1.582800715664892
3760,1.582800715664892
3761,1.582800715664892
3762,2.5052581055092955
3763,1.582800715664892
3764,1.582800715664892
3765,1.582800715664892
3766,1.582800715664892
3767,1.582800715664892
3768,1.582800715664892
3769,3.965324322325385
3771,15.723796981225277
3772,1.582800715664892
3773,1.582800715664892
3774,1.582800715664892
3775,1.582800715664892
3776,2.5052581055092955
3777,3.965324322325385
3778,1.582800715664892
3779,1.582800715664892
3781,1.582800715664892
3782,1.582800715664892
3783,2.5052581055092955
3784,1.582800715664892
3785,1.582800715664892
3786,1.582800715664892
3787,1.582800715664892
3788,1.582800715664892
3789,2.193283806514177
3790,1.4809739384993164
3791,2.5052581055092955
3792,1.582800715664892
3793,4.017332820567024
3794,1.582800715664892
3796,2.5052581055092955
3797,1.582800715664892
3798,2.5052581055092955
3800,1.582800715664892
3801,4.017332820567024
3802,1.582800715664892
3803,1.582800715664892
3804,1.582800715664892
3805,2.5052581055092955
3806,1.582800715664892
3807,1.582800715664892
3808,6.276318175220022
3809,1.582800715664892
3810,3.965324322325385
3811,1.582800715664892
3812,1.582800715664892
3813,1.582800715664892
3814,1.582800715664892
3816,1.582800715664892
3818,6.276318175220022
3819,1.582800715664892
3820,1.582800715664892
3821,1.582800715664892
3823,1.582800715664892
3824,1.582800715664892
3825,1.582800715664892
3826,24.887637114852833
3827,1.582800715664892
3829,1.582800715664892
3830,1.582800715664892
3831,1.582800715664892
3832,2.5052581055092955
3833,2.5052581055092955
3834,1.582800715664892
3835,1.582800715664892
3836,1.582800715664892
3837,1.582800715664892
3838,1.582800715664892
3839,1.582800715664892
3840,1.582800715664892
3841,1.582800715664892
3842,1.582800715664892
3843,1.582800715664892
3844,0.4474835231691986
3845,1.582800715664892
3846,3.965324322325385
3847,2.5052581055092955
3848,1.582800715664892
3849,1.582800715664892
3850,1.582800715664892
3851,1.582800715664892
3853,1.582800715664892
3855,1.582800715664892
3856,1.582800715664892
3857,1.582800715664892
3858,1.582800715664892
3859,1.582800715664892
3860,1.582800715664892
3861,1.582800715664892
3862,1.582800715664892
3863,1.582800715664892
3864,1.582800715664892
3865,1.582800715664892
3866,6.276318175220022
3867,1.582800715664892
3868,2.5052581055092955
3869,1.582800715664892
3870,1.582800715664892
3871,1.582800715664892
3872,1.582800715664892
3873,9.934160899478822
3874,1.582800715664892
3875,2.5052581055092955
3876,1.582800715664892
3877,1.582800715664892
3878,2.5052581055092955
3879,2.5052581055092955
3880,1.582800715664892
3881,1.582800715664892
3882,1.582800715664892
3883,2.5052581055092955
3884,2.5052581055092955
3886,1.582800715664892
3887,1.582800715664892
3888,2.5052581055092955
3889,1.582800715664892
3890,2.5052581055092955
3891,2.5052581055092955
3892,1.582800715664892
3893,1.582800715664892
3894,1.582800715664892
3896,1.582800715664892
3897,1.582800715664892
3898,1.582800715664892
3899,2.5052581055092955
3900,1.582800715664892
3901,1.582800715664892
3902,3.965324322325385
3903,2.5052581055092955
3904,2.5052581055092955
3905,1.582800715664892
3906,3.965324322325385
3907,2.5052581055092955
3908,2.5052581055092955
3909,1.582800715664892
3910,1.582800715664892
3911,1.582800715664892
3912,1.582800715664892
3913,1.582800715664892
3914,1.4809739384993164
3915,15.723796981225277
3916,1.4809739384993164
3917,2.5052581055092955
3918,0.4474835231691986
3919,1.582800715664892
3920,3.965324322325385
3921,3.5170631725932915
3922,1.582800715664892
3923,1.582800715664892
3924,1.582800715664892
3925,1.582800715664892
3926,1.582800715664892
3927,1.4809739384993164
3928,1.582800715664892
3929,1.582800715664892
3930,2.5052581055092955
3931,1.582800715664892
3932,1.582800715664892
3933,1.582800715664892
3934,1.582800715664892
3935,1.582800715664892
3936,1.582800715664892
3937,1.582800715664892
3938,1.582800715664892
3939,2.5052581055092955
3940,1.582800715664892
3941,3.965324322325385
3942,1.582800715664892
3943,1.582800715664892
3944,2.5052581055092955
3945,1.582800715664892
3946,1.582800715664892
3947,1.582800715664892
3948,1.582800715664892
3949,2.5052581055092955
3950,2.5052581055092955
3951,1.582800715664892
3952,1.582800715664892
3953,30.996157201333475
3954,1.4809739384993164
3955,2.5052581055092955
3956,2.5052581055092955
3957,1.582800715664892
3958,2.5052581055092955
3959,1.582800715664892
3960,2.5052581055092955
3961,1.582800715664892
3962,2.5052581055092955
3963,1.582800715664892
3964,2.5052581055092955
3965,2.5052581055092955
3966,1.582800715664892
3967,2.5052581055092955
3968,1.582800715664892
3969,1.582800715664892
3970,9.934160899478822
3971,15.723796981225277
3972,1.582800715664892
3973,1.582800715664892
3974,1.582800715664892
3975,3.965324322325385
3976,2.5052581055092955
3977,1.582800715664892
3978,1.582800715664892
3979,1.582800715664892
3980,1.582800715664892
3981,2.0043285211179884
3982,1.582800715664892
3983,2.5052581055092955
3985,8.052054751085864
3986,1.582800715664892
3987,2.5052581055092955
3988,2.5052581055092955
3989,6.276318175220022
3991,1.582800715664892
3992,16.138962991205005
3993,1.582800715664892
3994,16.138962991205005
3995,1.582800715664892
3996,2.5052581055092955
3997,4.017332820567024
3998,1.582800715664892
3999,16.138962991205005
4000,2.5052581055092955
4001,1.582800715664892
4002,1.582800715664892
4003,2.5052581055092955
4004,2.5052581055092955
4005,1.582800715664892
4006,2.5052581055092955
4007,9.934160899478822
4008,1.582800715664892
4009,6.276318175220022
4010,2.5052581055092955
4012,2.0043285211179884
4013,1.582800715664892
4014,1.582800715664892
4015,2.0043285211179884
4016,0.5666562943406437
4017,2.0043285211179884
4018,0.5666562943406437
4019,16.138962991205005
4020,16.138962991205005
4021,1.582800715664892
4022,2.0043285211179884
4023,2.0043285211179884
4024,3.965324322325385
4025,1.582800715664892
4026,4.017332820567024
4027,8.052054751085864
4028,2.5052581055092955
4029,2.5052581055092955
4030,1.582800715664892
4031,2.0043285211179884
4032,15.723796981225277
4033,4.017332820567024
4035,15.723796981225277
4036,1.582800715664892
4037,16.138962991205005
4038,2.0043285211179884
4039,1.582800715664892
4040,8.052054751085864
4041,1.582800715664892
4042,2.0043285211179884
4043,1.582800715664892
4045,2.5052581055092955
4046,8.052054751085864
4048,2.5052581055092955
4049,2.5052581055092955
4050,1.4809739384993164
4051,16.138962991205005
4052,2.5052581055092955
4053,4.017332820567024
4054,4.017332820567024
4055,1.582800715664892
4056,2.0043285211179884
4057,1.582800715664892
4058,3.965324322325385
4060,2.5052581055092955
4061,2.0043285211179884
4063,1.582800715664892
4064,2.0043285211179884
4065,32.347783824539896
4066,2.0043285211179884
4067,8.052054751085864
4068,4.017332820567024
4070,4.017332820567024
4071,3.965324322325385
4072,2.5052581055092955
4074,9.163446676483535
4075,9.934160899478822
4076,1.582800715664892
4077,8.052054751085864
4078,6.276318175220022
4079,1.582800715664892
4080,2.0043285211179884
4081,1.8753834734777022
4082,1.582800715664892
4083,2.0043285211179884
4085,1.582800715664892
4086,2.5052581055092955
4087,2.5052581055092955
4089,2.5052581055092955
4090,2.5052581055092955
4091,1.582800715664892
4092,1.582800715664892
4094,1.582800715664892
4095,4.017332820567024
4096,8.052054751085864
4097,2.0043285211179884
4098,1.582800715664892
4099,2.5052581055092955
4100,1.582800715664892
4101,2.5052581055092955
4102,2.5052581055092955
4103,2.0043285211179884
4104,4.017332820567024
4105,1.582800715664892
4106,2.5052581055092955
4108,1.582800715664892
4109,1.582800715664892
4110,1.582800715664892
4111,1.582800715664892
4112,2.0043285211179884
4113,1.582800715664892
4114,1.582800715664892
4115,1.582800715664892
4116,1.582800715664892
4117,1.582800715664892
4118,1.582800715664892
4119,1.582800715664892
4120,2.5052581055092955
4121,1.582800715664892
4122,0.4474835231691986
4123,1.582800715664892
4124,1.582800715664892
4125,1.582800715664892
4126,1.582800715664892
4127,1.582800715664892
4128,1.582800715664892
4129,1.582800715664892
4130,1.582800715664892
4131,1.582800715664892
4132,1.582800715664892
4133,1.582800715664892
4134,2.5052581055092955
4135,1.582800715664892
4136,1.582800715664892
4137,1.582800715664892
4138,1.582800715664892
4139,1.582800715664892
4140,1.582800715664892
4141,2.5052581055092955
4142,3.965324322325385
4143,1.582800715664892
4144,3.965324322325385
4145,1.582800715664892
4146,2.5052581055092955
4147,1.582800715664892
4148,1.582800715664892
4149,1.582800715664892
4150,2.5052581055092955
4151,2.5052581055092955
4152,6.276318175220022
4153,1.582800715664892
4154,1.582800715664892
4155,1.582800715664892
4156,1.582800715664892
4157,1.582800715664892
4158,1.582800715664892
4159,2.5052581055092955
4160,1.582800715664892
4161,2.5052581055092955
4162,1.582800715664892
4163,2.5052581055092955
4164,2.5052581055092955
4165,2.5052581055092955
4166,2.5052581055092955
4167,2.5052581055092955
4168,1.582800715664892
4170,1.582800715664892
4171,1.582800715664892
4173,2.5052581055092955
4175,2.5052581055092955
4176,1.582800715664892
4177,2.5052581055092955
4178,3.965324322325385
4179,2.5052581055092955
4180,1.582800715664892
4181,2.5052581055092955
4182,1.582800715664892
4183,2.5052581055092955
4184,2.5052581055092955
4185,1.582800715664892
4186,1.582800715664892
4187,2.5052581055092955
4188,6.276318175220022
4189,2.5052581055092955
4190,1.582800715664892
4191,1.582800715664892
4192,1.582800715664892
4193,3.965324322325385
4194,1.582800715664892
4195,1.582800715664892
4196,1.582800715664892
4197,1.582800715664892
4198,2.5052581055092955
4199,1.582800715664892
4200,1.582800715664892
4201,1.582800715664892
4202,1.582800715664892
4203,1.582800715664892
4205,1.582800715664892
4206,1.582800715664892
4207,2.5052581055092955
4208,1.582800715664892
4209,1.582800715664892
4210,1.582800715664892
4211,1.582800715664892
4212,2.5052581055092955
4213,1.582800715664892
4214,2.5052581055092955
4215,1.582800715664892
4216,2.5052581055092955
4217,1.582800715664892
4218,2.5052581055092955
4219,1.582800715664892
4220,2.5052581055092955
4221,2.5052581055092955
4222,2.5052581055092955
4223,1.582800715664892
4224,1.582800715664892
4225,1.582800715664892
4226,1.582800715664892
4227,9.934160899478822
4228,9.934160899478822
4229,1.582800715664892
4231,1.582800715664892
4232,6.276318175220022
4233,1.582800715664892
4234,2.5052581055092955
4235,1.582800715664892
4236,1.582800715664892
4237,3.965324322325385
4238,2.5052581055092955
4239,4.017332820567024
4240,2.5052581055092955
4241,1.582800715664892
4242,4.017332820567024
4243,1.4809739384993164
4244,32.347783824539896
4245,1.582800715664892
4246,2.5052581055092955
4247,1.8753834734777022
4248,15.723796981225277
4249,4.017332820567024
4250,1.582800715664892
4251,2.0043285211179884
4252,2.0043285211179884
4253,3.965324322325385
4254,32.347783824539896
4255,4.017332820567024
4257,0.3210993559158706
4258,16.138962991205005
4259,2.0043285211179884
4260,4.017332820567024
4261,2.0043285211179884
4262,32.347783824539896
4263,1.582800715664892
4264,1.582800715664892
4265,2.5052581055092955
4266,3.2481961571800753
4267,1.582800715664892
4268,8.052054751085864
4269,2.0043285211179884
4270,1.582800715664892
4271,1.582800715664892
4272,2.0043285211179884
4273,16.138962991205005
4274,4.017332820567024
4275,2.5052581055092955
4276,0.18195297113845466
4277,9.934160899478822
4278,4.017332820567024
4279,16.138962991205005
4280,2.0043285211179884
4281,2.0043285211179884
4282,8.052054751085864
4283,32.347783824539896
4285,1.4809739384993164
4286,1.582800715664892
4287,2.0043285211179884
4288,1.582800715664892
4289,1.4809739384993164
4290,28.672747952473934
4291,1.582800715664892
4292,15.723796981225277
4293,0.18195297113845466
4294,4.017332820567024
4295,1.582800715664892
4296,2.0043285211179884
4297,2.0043285211179884
4298,2.0043285211179884
4299,1.582800715664892
4300,1.582800715664892
4301,1.582800715664892
4302,2.0043285211179884
4303,2.0043285211179884
4304,1.582800715664892
4305,3.965324322325385
4306,2.5052581055092955
4307,2.0043285211179884
4309,1.582800715664892
4311,8.052054751085864
4312,4.017332820567024
4314,1.8753834734777022
4315,2.193283806514177
4316,2.0043285211179884
4317,6.276318175220022
4319,2.5052581055092955
4321,1.582800715664892
4322,2.5052581055092955
4323,1.582800715664892
4324,2.5052581055092955
4325,2.0043285211179884
4326,2.5052581055092955
4327,8.052054751085864
4328,4.017332820567024
4329,6.276318175220022
4330,2.0043285211179884
4331,1.8753834734777022
4332,2.0043285211179884
4334,3.965324322325385
4335,1.582800715664892
4336,1.582800715664892
4339,1.582800715664892
4340,4.017332820567024
4341,4.017332820567024
4343,2.5052581055092955
4344,2.5052581055092955
4345,2.5052581055092955
4346,1.582800715664892
4347,1.582800715664892
4348,1.582800715664892
4349,2.5052581055092955
4350,2.5052581055092955
4351,1.582800715664892
4352,1.582800715664892
4353,1.582800715664892
4354,2.0043285211179884
4355,2.0043285211179884
4356,2.0043285211179884
4357,2.0043285211179884
4358,2.0043285211179884
4359,2.0043285211179884
4360,2.5052581055092955
4361,1.582800715664892
4362,2.5052581055092955
4363,2.5052581055092955
4364,4.017332820567024
4365,2.5052581055092955
4366,1.582800715664892
4367,8.052054751085864
4368,2.5052581055092955
4369,2.0043285211179884
4370,1.582800715664892
4371,1.582800715664892
4372,1.582800715664892
4374,3.965324322325385
4375,2.0043285211179884
4376,1.582800715664892
4377,32.347783824539896
4378,4.017332820567024
4379,4.017332820567024
4380,2.0043285211179884
4381,2.0043285211179884
4384,1.582800715664892
4385,2.5052581055092955
4386,8.052054751085864
4387,1.582800715664892
4388,2.0043285211179884
4389,2.5052581055092955
4390,2.5052581055092955
4392,9.163446676483535
4393,2.5052581055092955
4394,2.5052581055092955
4395,3.5170631725932915
4396,3.965324322325385
4397,1.582800715664892
4398,4.017332820567024
4399,2.0043285211179884
4400,2.5052581055092955
4401,1.582800715664892
4402,2.0043285211179884
